   69.923121096 2315264 2316288
   69.923613315 2316288 2317312
   69.924086230 2317312 2318032
   69.925227295 41153008 41153800
   69.927240838 2313400 2313576
   69.927374010 41153800 41155024
   69.928097218 41155024 41155568
   69.928620903 2313576 2313824
   69.928760579 41155568 41156448
   69.929372824 41156448 41157336
   69.929794320 2313824 2314048
   69.929979805 41157336 41158752
   69.930174200 41158752 41159552
   69.940501266 2318336 2318344
   69.940709052 2314048 2314240
   69.940809482 2318344 2318360
   69.940866220 41159552 41160232
   69.941370338 41160232 41160536
   69.941732492 2318360 2318456
   69.941803231 41160536 41162048
   69.942507851 41162048 41162504
   69.942860360 2318456 2318736
   69.943039171 41162504 41162880
   69.943322426 2318736 2318880
   69.943401366 41162880 41163736
   69.943845150 41163736 41164136
   69.944188823 2318880 2319120
   69.944310981 41164136 41165128
   69.944955777 41165128 41166144
   69.945530626 41166144 41167352
   69.946193595 2319120 2319304
   69.946296633 41167352 41168192
   69.946780953 41168192 41168512
   69.947233082 2319304 2319352
   69.947275700 41168512 41169896
   69.947852022 41169896 41170856
   69.948745218 2319352 2319520
   69.948856259 41170856 41171472
   69.949397384 41171472 41172584
   69.963477641 2319520 2319944
   69.963710853 41172584 41173424
   69.964145913 41173424 41173736
   69.964761771 2319944 2320128
   69.964866845 41173736 41174896
   69.965371910 41174896 41176208
   69.971708817 41176208 41176560
   69.972220985 2320128 2320424
   69.972443601 41176560 41177592
   69.973073266 41177592 41178312
   69.973509598 2320424 2320496
   70.104138350 2320496 2320504
   70.104427966 41178312 41178440
   70.173452160 2320504 2320512
   70.173546716 41178440 41178624
   70.187119939 41178624 41178680
   70.200414839 2320512 2320592
   70.201195031 2320592 2320600
   70.213331055 41178680 41179080
   70.217012853 2320600 2320608
   70.218630242 2320608 2320640
   70.220910195 2320640 2320720
   70.221647994 41179080 41179776
   70.226668481 41179776 41180032
   70.227569989 2320720 2320872
   70.227659626 41180032 41181032
   70.229751714 2320872 2320904
   70.230046467 41181032 41181624
   70.230459481 2320904 2321104
   70.230573823 41181624 41182928
   70.231088386 41182928 41183392
   70.231937225 2321104 2321520
   70.232118653 41183392 41184608
   70.232824188 41184608 41185704
   70.233283670 41185704 41186848
   70.234395481 2321520 2321584
   70.235233639 41186848 41187448
   70.235807858 41187448 41187944
   70.239084302 41187944 41188360
   70.239820080 41188360 41189608
   70.240622281 2321584 2321680
   70.240676937 41189608 41191056
   70.241384783 41191056 41191728
   70.241908272 41191728 41192928
   70.242723262 2321680 2321728
   70.242784134 41192928 41193712
   70.243946060 41193712 41194128
   70.244284550 2321728 2321848
   70.245230096 2321848 2322072
   70.245352776 41194128 41194640
   70.249962826 41194640 41195888
   70.251038033 2322072 2322264
   70.251160826 41195888 41197016
   70.251845030 41197016 41197576
   70.251993069 41197576 41198168
   70.252648710 2322264 2322472
   70.252799553 41198168 41199272
   70.253331971 41199272 41199624
   70.253765176 2322472 2322816
   70.253939975 41199624 41200568
   70.254810354 2322816 2322872
   70.255338156 2322872 2322880
   70.259779497 41200568 41201568
   70.260629133 2322880 2323456
   70.260857053 41201568 41202624
   70.261359724 41202624 41203448
   70.262112710 2323456 2323704
   70.262270477 41203448 41204248
   70.263079185 41204248 41204864
   70.263343563 41204864 41205824
   70.265130524 41205824 41206104
   70.265323396 2323704 2324080
   70.266022736 2324080 2324488
   70.266224942 41206104 41207120
   70.266627017 41207120 41208664
   70.267480692 41208664 41209408
   70.268813977 2324488 2324800
   70.269081074 41209408 41210624
   70.269875570 41210624 41211696
   70.279202392 2324800 2324832
   70.280276837 41211696 41212312
   70.280989223 2324832 2324912
   70.281055012 41212312 41213312
   70.281591780 41213312 41214248
   70.282154503 2324912 2325088
   70.282288279 41214248 41214848
   70.282755506 41214848 41215312
   70.283106461 2325088 2325160
   70.283640541 2325160 2325328
   70.283773473 41215312 41216496
   70.284833633 2325328 2325344
   70.285586790 2325344 2325368
   70.285816090 41216496 41216984
   70.286431079 2325368 2325608
   70.286656705 41216984 41217800
   70.287222335 41217800 41218816
   70.287952822 2325608 2325992
   70.288098018 41218816 41219904
   70.288962308 2325992 2326344
   70.289119617 41219904 41221088
   70.290153719 2326344 2326480
   70.290266599 41221088 41222168
   70.290472322 41222168 41223312
   70.290759512 2326480 2326488
   70.291513893 41223312 41223640
   70.291713646 2326488 2326496
   70.294855242 41223640 41223920
   70.297720268 2326496 2326840
   70.298044335 41223920 41224224
   70.298395406 41224224 41224232
   70.299124857 41224232 41224896
   70.299841552 2326840 2326944
   70.299900050 41224896 41226072
   70.305142734 41226072 41227968
   70.306055554 41227968 41228336
   70.306474403 2326944 2327160
   70.306629599 41228336 41229040
   70.307204803 41229040 41229520
   70.307851727 2327160 2327232
   70.308200135 2327232 2327520
   70.308340247 41229520 41230464
   70.310448346 41230464 41230816
   70.311011360 2327520 2327736
   70.311140879 41230816 41231512
   70.314631746 2327736 2327792
   70.316580792 41231512 41231800
   70.316933362 2327792 2328024
   70.317058254 41231800 41233120
   70.317676061 41233120 41233648
   70.318394507 2328024 2328128
   70.318484381 41233648 41234648
   70.319102744 41234648 41235032
   70.319714024 2328128 2328280
   70.319805104 41235032 41236040
   70.320609912 2328280 2328632
   70.320784272 41236040 41236640
   70.321440936 41236640 41237320
   70.322847947 41237320 41238168
   70.323413091 41238168 41238576
   70.324023704 2328632 2328864
   70.324138168 41238576 41239648
   70.324638704 41239648 41240104
   70.325223764 2328864 2329176
   70.325348333 41240104 41241104
   70.325882224 41241104 41241768
   70.326606893 2329176 2329528
   70.326802857 41241768 41243016
   70.327762559 41243016 41243768
   70.328385966 2329528 2329544
   70.328444346 41243768 41244792
   70.329053648 2329544 2329816
   70.329171555 41244792 41245744
   70.329841438 41245744 41246952
   70.330348985 41246952 41247328
   70.331160580 2329816 2330008
   70.331587647 41247328 41248336
   70.332339851 41248336 41248680
   70.332497562 41248680 41248848
   70.333052619 2330008 2330352
   70.333200208 41248848 41249216
   70.333479288 41249216 41250136
   70.333665512 41250136 41250736
   70.334362651 2330352 2330904
   70.334622419 41250736 41251936
   70.335777134 2330904 2331184
   70.335940993 41251936 41253112
   70.336462010 41253112 41254120
   70.337389924 2331184 2331504
   70.337602459 41254120 41254736
   70.337867370 41254736 41255816
   70.340109933 41255816 41256040
   70.340595430 41256040 41257152
   70.341069922 41257152 41257592
   70.341805604 2331504 2332008
   70.342728379 41257592 41258792
   70.345608120 41258792 41259312
   70.346544840 41259312 41260208
   70.347097426 2332008 2332096
   70.347220581 41260208 41260832
   70.347577321 2332096 2332192
   70.347648282 41260832 41261512
   70.348079093 41261512 41262248
   70.348604734 2332192 2332312
   70.348656706 41262248 41263744
   70.349251035 41263744 41264720
   70.349901708 41264720 41265600
   70.350569514 41265600 41266000
   70.350786337 41266000 41266832
   70.351316770 41266832 41267272
   70.351524478 2332312 2332352
   70.354949604 41267272 41267760
   70.355354455 2332352 2332360
   70.356769440 41267760 41268016
   70.357149091 2332360 2332496
   70.357256668 41268016 41269008
   70.357914867 41269008 41269800
   70.358462235 41269800 41270816
   70.358886318 2332496 2332512
   70.359317843 41270816 41271016
   70.359379404 41271016 41272112
   70.359921124 2332512 2332648
   70.360002287 41272112 41272624
   70.360813634 2332648 2332848
   70.360926307 41272624 41273608
   70.361256808 41273608 41274712
   70.361983294 41274712 41275896
   70.362516447 41275896 41276360
   70.362868881 2332848 2333184
   70.363013568 41276360 41276936
   70.363455627 41276936 41278072
   70.364059786 2333184 2333440
   70.364617525 2333440 2333784
   70.367210425 41278072 41278904
   70.367691496 41278904 41279544
   70.372797658 41279544 41280336
   70.373208896 2333784 2333824
   70.373271681 41280336 41281544
   70.373921627 41281544 41282104
   70.374577624 2333824 2334128
   70.375423988 41282104 41283384
   70.376137630 41283384 41284112
   70.376589146 41284112 41284520
   70.376827874 2334128 2334168
   70.376870361 41284520 41285112
   70.377446140 2334168 2334184
   70.377845318 2334184 2334496
   70.378675855 41285112 41285504
   70.379091583 2334496 2334960
   70.379256758 41285504 41286272
   70.380427036 2334960 2335248
   70.380686444 41286272 41286640
   70.381879714 2335248 2335568
   70.382089023 41286640 41287656
   70.385938889 41287656 41288288
   70.386368925 2335568 2336152
   70.386592720 41288288 41289360
   70.386936840 41289360 41290696
   70.388207467 2336152 2336392
   70.388337324 41290696 41292128
   70.388867495 41292128 41292576
   70.389378755 2336392 2336624
   70.389494782 41292576 41293456
   70.389925912 41293456 41294088
   70.390645976 2336624 2336800
   70.390783597 41294088 41294960
   70.391875700 41294960 41295872
   70.392147475 2336800 2336928
   70.392240566 41295872 41296184
   70.392839015 2336928 2337008
   70.393129556 2337008 2337040
   70.393540116 41296184 41298232
   70.394692533 2337040 2337416
   70.394871367 41298232 41299144
   70.395538810 41299144 41299784
   70.396900155 41299784 41300128
   70.397117342 41300128 41300592
   70.397663572 2337416 2337600
   70.397802910 41300592 41301480
   70.398508888 41301480 41302560
   70.399059447 41302560 41302816
   70.399630368 2337600 2337840
   70.399767832 41302816 41303696
   70.400464189 41303696 41304416
   70.401199875 41304416 41305888
   70.403933810 2337840 2338104
   70.404119812 41305888 41306960
   70.404764010 41306960 41307656
   70.405536528 2338104 2338480
   70.405718460 41307656 41309088
   70.406496625 41309088 41310456
   70.407323443 2338480 2338632
   70.407443174 41310456 41310832
   70.407566339 41310832 41311976
   70.408303853 2338632 2338896
   70.408471413 41311976 41312952
   70.409070188 2338896 2338992
   70.409117600 41312952 41313616
   70.409559133 41313616 41314088
   70.410041341 2338992 2339064
   70.410117103 41314088 41315416
   70.411068902 41315416 41316024
   70.411643420 2339064 2339448
   70.411950506 41316024 41317120
   70.412632117 2339448 2339496
   70.412679979 41317120 41318248
   70.413147137 41318248 41319152
   70.413769479 2339496 2339536
   70.413810480 41319152 41320416
   70.414383414 41320416 41320936
   70.414877858 2339536 2339904
   70.415159694 41320936 41321664
   70.415838037 2339904 2339992
   70.415906529 41321664 41322672
   70.416462268 41322672 41323192
   70.417096873 2339992 2340048
   70.417749065 2340048 2340352
   70.418439626 41323192 41324224
   70.419334956 41324224 41324704
   70.419798264 2340352 2340424
   70.419849904 41324704 41325440
   70.420303968 41325440 41325776
   70.420827530 2340424 2340672
   70.420979208 41325776 41326928
   70.421891755 41326928 41327880
   70.423201740 41327880 41328720
   70.424651392 41328720 41328896
   70.425367059 2340672 2340784
   70.425446635 41328896 41329456
   70.426064535 41329456 41330000
   70.426452242 2340784 2340792
   70.426857386 2340792 2341120
   70.427127947 41330000 41330296
   70.427293339 2341120 2341216
   70.428429297 41330296 41330480
   70.429126125 41330480 41331704
   70.429814862 41331704 41332880
   70.430654761 2341216 2341376
   70.430756375 41332880 41333920
   70.431554113 41333920 41334560
   70.432477072 41334560 41334968
   70.432844475 2341376 2341608
   70.433269989 41334968 41335936
   70.434888777 2341608 2341672
   70.435020915 41335936 41336088
   70.435305861 2341672 2341720
   70.435598713 41336088 41336736
   70.436289579 2341720 2341800
   70.436353239 41336736 41337312
   70.436676469 41337312 41337960
   70.437319511 2341800 2341976
   70.437424689 41337960 41338856
   70.437850262 41338856 41339336
   70.438170977 2341976 2342256
   70.438290555 41339336 41340072
   70.439857369 41340072 41340528
   70.440310361 2342256 2342336
   70.440363697 41340528 41341264
   70.440784039 41341264 41341768
   70.440889416 2342336 2342360
   70.441421072 41341768 41342856
   70.444269675 41342856 41343608
   70.444635543 2342360 2342448
   70.444687856 41343608 41344640
   70.445734544 2342448 2342816
   70.445903667 41344640 41345744
   70.446689745 41345744 41346352
   70.448881372 2342816 2342888
   70.449268356 2342888 2343144
   70.449391320 41346352 41347304
   70.450061795 41347304 41348248
   70.450574679 2343144 2343200
   70.450860906 41348248 41348656
   70.451041322 2343200 2343328
   70.451543127 41348656 41348968
   70.451971362 2343328 2343696
   70.452136290 41348968 41349904
   70.452890695 41349904 41350584
   70.453496486 41350584 41351848
   70.454321707 2343696 2343840
   70.454419867 41351848 41352528
   70.454914639 41352528 41353552
   70.455041518 41353552 41354352
   70.455555641 2343840 2343936
   70.455615562 41354352 41355552
   70.456186823 41355552 41355920
   70.456757686 2343936 2344256
   70.456906000 41355920 41357184
   70.457494588 41357184 41357536
   70.457897108 2344256 2344600
   70.458132675 41357536 41358192
   70.462233135 41358192 41359336
   70.462869718 2344600 2344688
   70.463919173 41359336 41360768
   70.464821920 2344688 2344880
   70.464943799 41360768 41361864
   70.465612103 41361864 41362952
   70.469710900 2344880 2345072
   70.472191789 41362952 41363976
   70.477099501 41363976 41364416
   70.480494087 41364416 41365888
